-0.09551993012428284;1.3151066303253174;0.6742510795593262
-0.06335413455963135;1.3172099590301514;0.645766019821167
-0.21513332426548004;1.1524200439453125;1.037801742553711
-0.1390836089849472;1.1782231330871582;1.059934377670288
-0.17752067744731903;1.1970970630645752;0.9187045097351074
-0.24682851135730743;1.137688398361206;0.9018696546554565
-0.13956159353256226;1.109065294265747;1.1716668605804443
-0.23207609355449677;0.9670137166976929;0.7620024085044861
-0.27467480301856995;0.9881742596626282;0.9006142020225525
-0.27882272005081177;1.0212299823760986;0.8081493973731995
-0.07748853415250778;1.2322602272033691;1.0662486553192139
-0.2360837161540985;1.0724401473999023;0.7756965160369873
-0.13075463473796844;1.1568641662597656;0.7039892673492432
-0.18114054203033447;1.1362993717193604;0.7323966026306152
-0.14249683916568756;1.229182481765747;0.7193121910095215
-0.17491185665130615;1.2054028511047363;0.7988229990005493
-0.2238577902317047;0.8081598877906799;0.8654584884643555
-0.061237163841724396;1.38399076461792;0.6818628311157227
-0.06570243090391159;1.4079341888427734;0.7228236794471741
-0.14919845759868622;-0.7940787672996521;0.8335468173027039
-0.3252056837081909;0.5929237604141235;0.920546293258667
-0.2954867482185364;0.6819857954978943;0.9052904844284058
-0.28268665075302124;0.6509886384010315;1.0592472553253174
-0.24996542930603027;0.7021307945251465;1.1159169673919678
-0.16531331837177277;0.7393800616264343;1.2047576904296875
-0.1554405242204666;0.7981386184692383;1.1915563344955444
-0.23791149258613586;0.33111372590065;0.49492698907852173
-0.2846985459327698;0.3805510997772217;0.5067570805549622
-0.3239484429359436;0.5106327533721924;0.5583245754241943
-0.3240864872932434;0.42885851860046387;0.6132670044898987
-0.29041585326194763;0.6429444551467896;0.6805782914161682
-0.32625719904899597;0.5885018706321716;0.6987324953079224
-0.26938706636428833;0.4060528874397278;0.4213155210018158
-0.21236038208007812;0.9221230149269104;1.1059383153915405
-0.14834703505039215;0.9540459513664246;1.171870231628418
-0.2773188650608063;0.465911328792572;0.397731214761734
-0.17591600120067596;0.5634104013442993;1.2480231523513794
-0.17495784163475037;0.6336154341697693;1.2336225509643555
-0.2477542906999588;0.5275067090988159;0.3633200526237488
-0.2355293482542038;0.15107151865959167;0.8981739282608032
-0.2282576709985733;0.2427000105381012;0.6938325762748718
-0.2415720820426941;0.17624139785766602;0.7677701711654663
-0.26343291997909546;0.2963654696941376;0.6242815852165222
-0.294037789106369;0.29586848616600037;0.9059215188026428
-0.2628042697906494;0.29101884365081787;1.0904568433761597
-0.16239704191684723;0.4843674302101135;0.29863861203193665
-0.16333262622356415;0.5065097808837891;0.33567965030670166
-0.32273727655410767;0.4917401671409607;1.0780521631240845
-0.20936313271522522;0.5492634773254395;0.3364248275756836
-0.2804703116416931;0.4121737480163574;1.1647733449935913
-0.3447340130805969;0.43294453620910645;0.8820104598999023
-0.35908186435699463;0.48457103967666626;0.8683764934539795
-0.3229449391365051;0.3933860957622528;1.0193378925323486
-0.30012309551239014;0.36234867572784424;1.0654139518737793
-0.2566458284854889;0.25534260272979736;1.0004048347473145
-0.27226483821868896;0.627089262008667;1.1443109512329102
-0.19831347465515137;0.294607937335968;1.188672423362732
-0.21470455825328827;0.423525869846344;1.2311166524887085
-0.15754100680351257;0.36327245831489563;1.2444509267807007
-0.30301767587661743;0.42979201674461365;1.086650013923645
-0.22918592393398285;-0.4533904790878296;1.088200330734253
-0.23276516795158386;-0.4925379157066345;1.0885637998580933
-0.3099612295627594;-0.4608674645423889;0.8196642994880676
-0.2958264946937561;-0.39433395862579346;0.8041744828224182
-0.29790744185447693;-0.4609144330024719;0.9504335522651672
-0.2975133955478668;-0.4713350832462311;0.6965595483779907
-0.26046276092529297;-0.6302529573440552;0.592059314250946
-0.3081552982330322;-0.5364438891410828;0.6518896818161011
-0.06800943613052368;-0.317603200674057;0.6913009881973267
-0.16643548011779785;-0.3054455518722534;0.7383657097816467
-0.2612113356590271;-0.3070693612098694;0.8147377967834473
-0.24115216732025146;-0.2693192958831787;0.8170915246009827
-0.2570796012878418;-0.27611789107322693;0.92641282081604
-0.26905983686447144;-0.33174774050712585;0.9466333389282227
-0.1125846803188324;-0.014053707011044025;0.5873084664344788
-0.2264086753129959;-0.034720391035079956;0.780191957950592
-0.22973980009555817;0.016683820635080338;0.7757114171981812
-0.23240435123443604;0.05821406468749046;0.7733994126319885
-0.11663553863763809;-0.06746415793895721;1.1560407876968384
-0.11780717968940735;-0.011262192390859127;1.1568002700805664
-0.11892262101173401;0.042276740074157715;1.1579258441925049
-0.11804234236478806;-0.17517659068107605;1.1653697490692139
-0.11976169049739838;-0.21129277348518372;1.1715898513793945
-0.12210668623447418;0.07272779941558838;1.1594345569610596
-0.13660593330860138;0.14354778826236725;1.1654398441314697
-0.14528515934944153;0.18599717319011688;1.1694666147232056
-0.12258206307888031;-0.31647247076034546;1.1874984502792358
-0.12603303790092468;-0.3895058035850525;1.1958932876586914
-0.04080773517489433;0.05457732826471329;1.1875741481781006
-0.1740173101425171;-0.209951713681221;0.7133875489234924
-0.17989961802959442;-0.16568297147750854;0.6979214549064636
-0.23727740347385406;0.1255081295967102;0.7702562212944031
-0.2128867208957672;0.11933518946170807;1.0373305082321167
-0.22901512682437897;0.1796625405550003;1.0393245220184326
-0.20366458594799042;0.12871477007865906;0.6297386288642883
-0.20551273226737976;0.16608169674873352;0.6273409724235535
-0.22780606150627136;0.1199323907494545;0.8977509140968323
-0.20187003910541534;-0.1569625288248062;1.0486294031143188
-0.20924890041351318;-0.23378558456897736;1.0574212074279785
-0.2187965363264084;-0.3470814824104309;1.0748652219772339
-0.23597438633441925;-0.18567001819610596;0.9150243997573853
-0.10421761125326157;-0.18777069449424744;0.6460548639297485
-0.20017871260643005;0.0024402460549026728;1.03799569606781
-0.19859741628170013;-0.06833246350288391;1.0408307313919067
-0.21596740186214447;-0.07470165193080902;0.9039866924285889
-0.21712903678417206;-0.039720430970191956;0.9008031487464905
-0.2185649424791336;0.003726550843566656;0.8987570405006409
-0.21946801245212555;0.031192529946565628;0.8979830145835876
-0.20026026666164398;0.07155550271272659;0.6355461478233337
-0.1965925395488739;0.017815615981817245;0.6436200141906738
-0.18978837132453918;-0.07992212474346161;0.6678673028945923
-0.22795791923999786;-0.21689575910568237;0.9823642373085022
-0.15704379975795746;-0.2249504178762436;1.1324907541275024
-0.1594262719154358;0.08683039993047714;1.1074808835983276
-0.22256331145763397;0.1582064926624298;0.6957574486732483
-0.15192238986492157;0.03110220655798912;1.1088935136795044
-0.20570625364780426;0.22059178352355957;1.0930759906768799
-0.15600483119487762;0.2314782738685608;1.184107780456543
-0.166180819272995;0.2687835991382599;1.205273985862732
-0.2266065925359726;-0.7303587198257446;0.8231883645057678
-0.1844329684972763;-0.7631481289863586;0.8280202150344849
-0.15641750395298004;-0.7909728288650513;0.9982922077178955
-0.2312953770160675;-0.7408528327941895;0.9263659715652466
-0.1924571692943573;-0.7762763500213623;0.9123507142066956
-0.07912627607584;-0.8698803186416626;0.9378873705863953
-0.20758056640625;-0.7181999683380127;0.34250497817993164
-0.24829725921154022;-0.6750333309173584;0.6357443928718567
-0.16641901433467865;-0.7654739618301392;0.3560646176338196
-0.12698930501937866;-0.7319798469543457;0.3937804400920868
-0.290581613779068;-0.6518672704696655;0.9502995014190674
-0.2214023917913437;-0.6696268320083618;1.0622233152389526
-0.2726345956325531;-0.6394241452217102;0.6980013847351074
-0.2878429591655731;-0.6281991004943848;0.8184605240821838
-0.09310539811849594;-0.7923004031181335;1.0758661031723022
-0.12970329821109772;-0.7409981489181519;0.34372133016586304
-0.18716183304786682;-0.7393196821212769;0.5894728302955627
-0.21855175495147705;-0.7103340029716492;0.5915625691413879
-0.16779161989688873;-0.7546340227127075;0.40307727456092834
-0.15485380589962006;-0.7359145283699036;1.0840673446655273
-0.21822212636470795;-0.7005215883255005;0.4069187641143799
-0.2783908247947693;-0.5950427651405334;0.5104464888572693
-0.2676733732223511;-0.5955469608306885;0.46152329444885254
-0.19173039495944977;-0.46792227029800415;0.4705214202404022
-0.10236851125955582;-0.6634119749069214;0.4122655987739563
-0.24168413877487183;-0.46074530482292175;0.5182828307151794
-0.26989468932151794;-0.49118855595588684;0.5843757390975952
-0.30834606289863586;-0.5983341336250305;0.9596921801567078
-0.24460558593273163;-0.38058599829673767;0.6790099143981934
-0.3029036521911621;-0.5416821837425232;0.9765747785568237
-0.25419890880584717;-0.40509968996047974;0.6331833004951477
-0.24823834002017975;-0.41863369941711426;0.5974132418632507
-0.31390735507011414;-0.5941089987754822;0.9104940891265869
-0.3180178701877594;-0.5380839109420776;0.8674010038375854
-0.2774302661418915;-0.3557860255241394;0.7653846144676208
-0.32756006717681885;-0.5660717487335205;0.7437623143196106
-0.23325718939304352;-0.617595374584198;1.0785948038101196
-0.30294567346572876;-0.5937626957893372;0.8195755481719971
-0.20166048407554626;-0.35919666290283203;0.7151067852973938
-0.31353437900543213;-0.5161949992179871;0.913741946220398
-0.23715344071388245;-0.5442355275154114;1.0899128913879395
-0.11421406269073486;-0.673351526260376;1.1646442413330078
-0.11405976861715317;-0.7216694951057434;1.1322803497314453
-0.12475067377090454;-0.5002017021179199;1.1960935592651367
-0.12192457914352417;-0.5448142886161804;1.191233515739441
-0.18842121958732605;-0.5536384582519531;1.1433838605880737
-0.07449250668287277;-0.5408163070678711;1.2198340892791748
-0.18239668011665344;-0.65766441822052;1.109458327293396
-0.22483904659748077;-0.19467660784721375;0.8099012970924377
-0.22400644421577454;-0.1552397608757019;0.8021988272666931
-0.2264745533466339;-0.14489293098449707;0.9109944701194763
-0.23452973365783691;-0.6831950545310974;0.5598475933074951
-0.2324889898300171;-0.6830497980117798;0.49990856647491455
-0.2599559426307678;-0.6276018023490906;0.5273892283439636
-0.2007228136062622;-0.7208878397941589;0.48652663826942444
-0.36176544427871704;0.5303295254707336;0.8397486209869385
-0.3473747670650482;0.47896215319633484;0.7216792106628418
-0.3381471335887909;0.42658036947250366;0.7291491627693176
-0.2859380543231964;0.295680969953537;0.7534985542297363
-0.24372296035289764;0.6850583553314209;0.6611737608909607
-0.26874589920043945;0.6901056170463562;0.7334583401679993
-0.16348958015441895;0.7380938529968262;0.6457865238189697
-0.2143094837665558;0.7160226106643677;0.6882006525993347
-0.21748802065849304;0.7624445557594299;0.7992756366729736
-0.13034453988075256;0.7858500480651855;0.7122674584388733
-0.1325724720954895;0.8029205203056335;0.7411622405052185
-0.14294365048408508;0.7594569325447083;0.6725978851318359
-0.035546720027923584;-0.870383083820343;0.8256034851074219
-0.056614819914102554;-0.9223657846450806;0.8091481924057007
-0.038031332194805145;-0.9364529848098755;0.898016631603241
-0.16501615941524506;1.1675701141357422;1.055454969406128
-0.19526171684265137;1.1775293350219727;1.0062179565429688
-0.11772802472114563;-0.5924126505851746;0.12685580551624298
-0.16344161331653595;-0.7037680149078369;0.09267475455999374
-0.08766521513462067;-0.5553305149078369;0.0705147385597229
-0.1637246012687683;-0.67699134349823;-0.0008431675378233194
-0.20986104011535645;-0.6851469278335571;0.09993082284927368
-0.20977725088596344;-0.6652008295059204;-0.000843167828861624
-0.10977639257907867;-0.5569131970405579;0.09020697325468063
-0.11478288471698761;-0.6481109857559204;-0.0008431747555732727
-0.10636855661869049;-0.6701016426086426;0.099105603992939
-0.163776233792305;-0.542011022567749;0.10078029334545135
-0.2351330667734146;-0.5713042616844177;0.08549564331769943
-0.1672421395778656;-0.5164527297019958;0.08826213330030441
-0.16854266822338104;-0.5624163746833801;-0.0008431798778474331
-0.12810681760311127;-0.5522563457489014;-0.0008431798778474331
-0.20321528613567352;-0.5734037756919861;-0.0008431788301095366
-0.2520277798175812;-0.5370293855667114;0.0650702565908432
-0.13222326338291168;-0.5142558813095093;0.07795415818691254
-0.1691524237394333;-0.5009550452232361;-0.0008431798778474331
-0.20812220871448517;-0.5246152281761169;0.07548867166042328
-0.16233238577842712;-0.575946569442749;0.13536076247692108
-0.21352659165859222;-0.6039338707923889;0.12739740312099457
-0.0884002298116684;-0.5561426877975464;-0.0008431787136942148
-0.1305745393037796;-0.5021899342536926;-0.0008431798778474331
-0.25269296765327454;-0.5385631918907166;-0.0008431790047325194
-0.21021606028079987;-0.516261637210846;-0.0008431798778474331
-0.07903800904750824;-0.4890725910663605;-0.000843179295770824
-0.08598314225673676;-0.46168121695518494;-0.0008431794121861458
-0.08709748089313507;-0.4598187506198883;0.03593122586607933
-0.08085377514362335;-0.48428621888160706;0.06317509710788727
-0.21428702771663666;-0.451031357049942;0.032658278942108154
-0.2196182757616043;-0.46745625138282776;0.06158395856618881
-0.11878877878189087;-0.471755713224411;0.0646708607673645
-0.11304666101932526;-0.4531218707561493;0.035984039306640625
-0.22499869763851166;-0.4891056716442108;0.05440450459718704
-0.2332022339105606;-0.4814842641353607;0.03148830309510231
-0.1956896334886551;-0.44243165850639343;0.033516302704811096
-0.18273358047008514;-0.4530395567417145;0.06977774947881699
-0.13113734126091003;-0.46190324425697327;-0.0008431798778474331
-0.13752704858779907;-0.44791534543037415;-0.0008431798778474331
-0.16181163489818573;-0.4471767842769623;-0.0008431798778474331
-0.1695604771375656;-0.46172645688056946;-0.0008431798778474331
-0.16831731796264648;-0.45056310296058655;0.06813807040452957
-0.1622781604528427;-0.4364455044269562;0.033146269619464874
-0.25244733691215515;-0.49126914143562317;0.030680624768137932
-0.25733262300491333;-0.5087742209434509;0.051676079630851746
-0.13673624396324158;-0.43846508860588074;0.0317859873175621
-0.1272720992565155;-0.45515313744544983;0.06302941590547562
-0.18030904233455658;-0.46585068106651306;-0.0008431798778474331
-0.19402168691158295;-0.4538591206073761;-0.0008431798778474331
-0.2516993582248688;-0.4920754134654999;-0.000843179295770824
-0.2579822540283203;-0.508758544921875;-0.0008431791211478412
-0.22019420564174652;-0.49211469292640686;-0.0008431797614321113
-0.2314186543226242;-0.48119208216667175;-0.0008431795286014676
-0.11657819151878357;-0.458228200674057;-0.0008431797032244503
-0.12296144664287567;-0.47589758038520813;-0.0008431798778474331
-0.21347950398921967;-0.4620470702648163;-0.0008431798778474331
-0.2169586569070816;-0.4764081537723541;-0.0008431798778474331
-0.16346009075641632;-0.6877851486206055;0.05110110715031624
-0.11252667009830475;-0.6566480398178101;0.062350571155548096
-0.2086237519979477;-0.6702120304107666;0.05409960821270943
-0.13846544921398163;0.44553008675575256;0.14076021313667297
-0.18299144506454468;0.3138253688812256;0.13115397095680237
-0.1090584322810173;0.47384727001190186;0.08605055510997772
-0.19162873923778534;0.34572362899780273;0.0008346968097612262
